3358.77,138713.32,-115615.75,89511.72,-114493.64,-65752.89,-105886.45,14427.8,-130599.7,-28662.44,-128139.19,42578.53,-36864.34,-23431.59,73863.11,-86932.96,-121395.25,69966.06,30264.85,-83265.16,59208.35,124967.81,-32288.07,118108.18,-66918.14,88254.82,54724.65,-38800.43,48472.84,-40409.96,-76065.81,-46763.75,-56746.64,44414.25,-65152.72,-100220.7,161874.7,-44121.4,-39630.07,94476.93,-27786.96,37921.77,-97931.72,-47960.71,10010.51,63490.84,48714.23,-121408.18,-27035.33,88710.62,110067.17,46236.03,-62895.31,-447.95,91169.74,-24186.78,-95226.99,82197.1,104845.13,47277.65,-72029.48,75897.77,19901.69,-121894.81,134499.1,32639.28,101746.22,60704.2,96146.02,-83842.61,103795.69,-52323.02,-47380.39,113907.65,-15720.49,-121599.41,-92102.12,-111194.03,22070.57,-53853.42,-117794.5,47565.81,-44380.2,126695.46,113502.94,65253.14,-75449.44
3366.67,138706.97,-115615.38,89502.75,-114492.48,-65766.3,-105889.6,14425.78,-130596.62,-28663.7,-128135.07,42578.42,-36867.32,-23427.65,73855.1,-86923.56,-121393.83,69963.19,30262.62,-83269.72,59203.8,124957.37,-32290.83,118112.56,-66918.34,88252.9,54718.51,-38812.18,48476.29,-40410.69,-76079.05,-46762.37,-56759.22,44409.2,-65161.75,-100222.85,161871.12,-44122.73,-39631.8,94470.85,-27791.74,37925.35,-97928.48,-47960.77,10007.13,63516.98,48711.31,-121405.45,-27024.46,88683.57,110060.54,46233.95,-62906.61,-410.49,91196.78,-24187.48,-95228.54,82180.94,104842.44,47281.1,-71993.73,75874.6,19914.65,-121898.46,134485.49,32643.48,101743.51,60701.84,96116.94,-83845.44,103805.49,-52312.56,-47381.66,113911.53,-15717.59,-121604.18,-92101,-111196.02,22072.31,-53863.29,-117794.51,47563.99,-44383.22,126704.21,113483.37,65238.14,-75450.27
3374.58,138700.61,-115615.02,89493.79,-114491.32,-65779.71,-105892.76,14423.75,-130593.53,-28664.95,-128130.95,42578.32,-36870.29,-23423.7,73847.09,-86914.17,-121392.41,69960.32,30260.4,-83274.28,59199.24,124946.94,-32293.59,118116.95,-66918.55,88250.99,54712.38,-38823.92,48479.74,-40411.42,-76092.29,-46760.98,-56771.79,44404.14,-65170.78,-100224.99,161867.54,-44124.05,-39633.52,94464.76,-27796.51,37928.93,-97925.24,-47960.82,10003.75,63543.15,48708.39,-121402.71,-27013.59,88656.54,110053.92,46231.86,-62917.91,-373.03,91223.84,-24188.18,-95230.08,82164.79,104839.76,47284.55,-71958.02,75851.46,19927.6,-121902.12,134471.88,32647.67,101740.8,60699.48,96087.89,-83848.28,103815.29,-52302.11,-47382.92,113915.42,-15714.69,-121608.96,-92099.88,-111198.02,22074.04,-53873.16,-117794.52,47562.16,-44386.25,126712.96,113463.81,65223.15,-75451.09
3382.48,138694.25,-115614.65,89484.83,-114490.15,-65793.13,-105895.92,14421.73,-130590.45,-28666.21,-128126.83,42578.21,-36873.25,-23419.75,73839.08,-86904.78,-121391,69957.46,30258.17,-83278.85,59194.68,124936.51,-32296.35,118121.33,-66918.75,88249.07,54706.24,-38835.67,48483.19,-40412.15,-76105.54,-46759.59,-56784.36,44399.08,-65179.81,-100227.14,161863.97,-44125.38,-39635.24,94458.68,-27801.28,37932.5,-97922.01,-47960.87,10000.36,63569.35,48705.47,-121399.98,-27002.71,88629.52,110047.29,46229.78,-62929.22,-335.57,91250.91,-24188.88,-95231.63,82148.64,104837.07,47288,-71922.36,75828.32,19940.56,-121905.77,134458.28,32651.86,101738.09,60697.12,96058.85,-83851.12,103825.09,-52291.66,-47384.19,113919.3,-15711.79,-121613.73,-92098.77,-111200.01,22075.77,-53883.04,-117794.53,47560.33,-44389.28,126721.71,113444.25,65208.17,-75451.92
3390.39,138687.89,-115614.28,89475.88,-114488.99,-65806.54,-105899.08,14419.7,-130587.37,-28667.47,-128122.71,42578.1,-36876.21,-23415.8,73831.08,-86895.4,-121389.58,69954.59,30255.94,-83283.41,59190.13,124926.07,-32299.11,118125.72,-66918.96,88247.15,54700.11,-38847.41,48486.64,-40412.87,-76118.78,-46758.2,-56796.94,44394.03,-65188.85,-100229.28,161860.39,-44126.71,-39636.96,94452.6,-27806.05,37936.08,-97918.77,-47960.92,9996.98,63595.57,48702.55,-121397.25,-26991.82,88602.5,110040.66,46227.69,-62940.53,-298.13,91278.01,-24189.58,-95233.18,82132.5,104834.39,47291.45,-71886.74,75805.2,19953.51,-121909.42,134444.67,32656.05,101735.38,60694.77,96029.85,-83853.95,103834.89,-52281.22,-47385.45,113923.19,-15708.89,-121618.51,-92097.65,-111202.01,22077.5,-53892.92,-117794.53,47558.5,-44392.31,126730.46,113424.7,65193.19,-75452.75
3398.29,138681.54,-115613.92,89466.92,-114487.82,-65819.96,-105902.23,14417.68,-130584.29,-28668.72,-128118.59,42577.99,-36879.17,-23411.85,73823.07,-86886.02,-121388.16,69951.72,30253.72,-83287.98,59185.57,124915.64,-32301.87,118130.1,-66919.17,88245.23,54693.97,-38859.15,48490.09,-40413.6,-76132.03,-46756.82,-56809.59,44388.97,-65197.89,-100231.42,161856.81,-44128.04,-39638.69,94446.51,-27810.81,37939.66,-97915.54,-47960.97,9993.6,63621.82,48699.63,-121394.52,-26980.92,88575.5,110034.04,46225.61,-62951.84,-260.69,91305.12,-24190.27,-95234.72,82116.37,104831.7,47294.9,-71851.17,75782.09,19966.47,-121913.07,134431.07,32660.24,101732.67,60692.41,96000.87,-83856.79,103844.69,-52270.77,-47386.72,113927.08,-15705.99,-121623.28,-92096.53,-111204,22079.23,-53902.8,-117794.54,47556.68,-44395.34,126739.22,113405.03,65178.22,-75453.57
3406.2,138675.18,-115613.55,89457.97,-114486.66,-65833.39,-105905.39,14415.66,-130581.2,-28669.98,-128114.47,42577.88,-36882.12,-23407.91,73815.07,-86876.64,-121386.75,69948.85,30251.49,-83292.54,59181.01,124905.21,-32304.63,118134.49,-66919.37,88243.31,54687.84,-38870.89,48493.55,-40414.33,-76145.28,-46755.43,-56822.41,44383.92,-65206.92,-100233.57,161853.22,-44129.37,-39640.41,94440.43,-27815.58,37943.23,-97912.3,-47961.02,9990.22,63648.1,48696.71,-121391.78,-26970.02,88548.51,110027.41,46223.52,-62963.15,-223.26,91332.25,-24190.97,-95236.26,82100.25,104829.02,47298.35,-71815.65,75759,19979.43,-121916.72,134417.47,32664.44,101729.97,60690.05,95971.91,-83859.62,103854.49,-52260.33,-47387.99,113930.96,-15703.09,-121628.06,-92095.41,-111206,22080.97,-53912.69,-117794.55,47554.85,-44398.36,126747.97,113385.02,65163.25,-75454.4
3414.11,138668.82,-115613.18,89449.02,-114485.49,-65846.81,-105908.55,14413.63,-130578.12,-28671.24,-128110.36,42577.77,-36885.07,-23403.96,73807.07,-86867.27,-121385.33,69945.98,30249.26,-83297.11,59176.45,124894.79,-32307.39,118138.88,-66919.58,88241.39,54681.7,-38882.63,48497,-40415.06,-76158.54,-46754.05,-56835.24,44378.86,-65215.96,-100235.71,161849.64,-44130.7,-39642.13,94434.35,-27820.33,37946.81,-97909.07,-47961.07,9986.84,63674.4,48693.79,-121389.05,-26959.11,88521.53,110020.78,46221.44,-62974.46,-185.84,91359.4,-24191.67,-95237.81,82084.14,104826.34,47301.8,-71780.17,75735.92,19992.39,-121920.38,134403.88,32668.63,101727.26,60687.69,95942.98,-83862.46,103864.3,-52249.89,-47389.25,113934.85,-15700.19,-121632.84,-92094.28,-111208,22082.7,-53922.57,-117794.56,47553.02,-44401.39,126756.73,113365.02,65148.29,-75455.23
3422.01,138662.46,-115612.81,89440.07,-114484.33,-65860.24,-105911.71,14411.61,-130575.16,-28672.49,-128106.24,42577.66,-36888.01,-23400.01,73799.07,-86857.9,-121383.92,69943.11,30247.03,-83301.67,59171.9,124884.36,-32310.15,118143.26,-66919.78,88239.47,54675.57,-38894.37,48500.45,-40415.78,-76171.8,-46752.66,-56848.07,44373.81,-65225.01,-100237.86,161846.05,-44132.03,-39643.85,94428.27,-27825.09,37950.38,-97905.83,-47961.12,9983.46,63700.73,48690.88,-121386.32,-26948.19,88495.15,110014.16,46219.36,-62985.78,-148.43,91386.57,-24192.37,-95239.35,82068.03,104823.65,47305.25,-71744.74,75712.85,20005.35,-121924.03,134390.28,32672.82,101724.55,60685.34,95914.07,-83865.3,103874.1,-52239.45,-47390.52,113938.74,-15697.29,-121637.62,-92093.16,-111209.99,22084.43,-53932.47,-117794.57,47551.19,-44404.42,126765.49,113345.03,65133.34,-75456.05
3429.92,138656.09,-115612.45,89431.13,-114483.17,-65873.67,-105914.86,14409.58,-130572.3,-28673.75,-128102.12,42577.55,-36890.94,-23396.06,73791.08,-86848.54,-121382.5,69940.25,30244.81,-83306.24,59167.34,124873.93,-32312.91,118147.65,-66919.99,88237.54,54669.44,-38906.1,48503.91,-40416.51,-76185.06,-46751.27,-56860.9,44368.75,-65234.05,-100240,161842.47,-44133.36,-39645.57,94422.19,-27829.84,37953.96,-97902.6,-47961.17,9980.08,63727.09,48687.96,-121383.59,-26937.27,88469.18,110007.54,46217.27,-62997.1,-111.03,91413.76,-24193.07,-95240.9,82051.93,104820.97,47308.7,-71709.36,75689.8,20018.31,-121927.68,134376.69,32677.02,101721.84,60682.98,95885.18,-83868.14,103883.91,-52229.01,-47391.78,113942.62,-15694.39,-121642.4,-92092.03,-111211.99,22086.16,-53942.36,-117794.57,47549.37,-44407.45,126774.25,113325.04,65118.39,-75456.88
3437.83,138649.73,-115612.08,89422.18,-114482,-65887.11,-105918.02,14407.55,-130569.44,-28675.01,-128098,42577.44,-36893.87,-23392.11,73783.08,-86839.28,-121381.08,69937.38,30242.58,-83310.81,59162.78,124863.5,-32315.67,118152.04,-66920.19,88235.62,54663.3,-38917.84,48507.36,-40417.24,-76198.32,-46749.89,-56873.73,44363.69,-65243.1,-100242.15,161838.88,-44134.69,-39647.3,94416.11,-27834.58,37957.53,-97899.36,-47961.22,9976.69,63753.47,48685.04,-121380.85,-26926.34,88443.23,110000.91,46215.19,-63008.42,-73.63,91440.96,-24193.77,-95242.44,82035.84,104818.28,47312.15,-71674.02,75666.77,20031.27,-121931.33,134363.1,32681.21,101719.14,60680.62,95856.32,-83870.98,103893.71,-52218.58,-47393.05,113946.51,-15691.49,-121647.01,-92090.9,-111213.99,22087.9,-53952.26,-117794.58,47547.54,-44410.47,126783.01,113305.07,65103.45,-75457.7
3445.74,138643.37,-115611.71,89413.24,-114480.84,-65900.54,-105921.18,14405.53,-130566.58,-28676.26,-128093.89,42577.34,-36896.8,-23388.17,73775.09,-86830.61,-121379.67,69934.51,30240.35,-83315.38,59158.22,124853.08,-32318.43,118156.42,-66920.4,88233.7,54657.17,-38929.57,48510.82,-40417.96,-76211.58,-46748.5,-56886.56,44358.64,-65252.14,-100244.29,161835.29,-44136.02,-39649.02,94410.03,-27839.33,37961.1,-97896.13,-47961.27,9973.31,63779.88,48682.12,-121378.12,-26915.4,88417.29,109994.29,46213.1,-63019.75,-36.24,91468.19,-24194.47,-95243.98,82019.75,104815.6,47315.6,-71638.73,75643.74,20044.24,-121934.98,134349.51,32685.4,101716.43,60678.26,95827.49,-83873.81,103903.52,-52208.14,-47394.32,113950.4,-15688.59,-121651.57,-92089.77,-111215.98,22089.63,-53962.16,-117794.59,47545.71,-44413.5,126791.78,113285.1,65088.52,-75458.53
3453.65,138637,-115611.35,89404.3,-114479.67,-65913.98,-105924.34,14403.5,-130563.72,-28677.52,-128089.77,42577.23,-36899.72,-23384.22,73767.1,-86821.95,-121378.25,69931.64,30238.12,-83319.95,59153.66,124842.65,-32321.19,118160.81,-66920.61,88231.78,54651.04,-38941.3,48514.27,-40418.69,-76224.85,-46747.11,-56899.39,44353.58,-65261.19,-100246.44,161831.69,-44137.35,-39650.74,94403.95,-27844.07,37964.67,-97892.9,-47961.32,9969.93,63806.32,48679.21,-121375.39,-26904.45,88391.36,109987.66,46211.02,-63031.07,1.14,91495.43,-24195.16,-95245.53,82003.68,104812.92,47319.05,-71603.48,75620.73,20057.2,-121938.64,134335.93,32689.6,101713.72,60675.91,95798.68,-83876.65,103913.33,-52197.71,-47395.58,113954.28,-15685.69,-121656.13,-92088.49,-111217.98,22091.36,-53972.07,-117794.6,47543.88,-44416.53,126800.55,113265.13,65073.59,-75459.36
3461.57,138630.63,-115610.98,89395.37,-114478.51,-65927.43,-105927.5,14401.48,-130560.86,-28678.78,-128085.66,42577.12,-36902.63,-23380.27,73759.11,-86813.29,-121376.84,69928.78,30235.9,-83324.52,59149.1,124832.23,-32323.95,118165.2,-66920.81,88229.86,54644.9,-38953.03,48517.73,-40419.42,-76238.12,-46745.73,-56912.23,44348.53,-65270.24,-100248.58,161828.1,-44138.68,-39652.46,94397.88,-27848.8,37968.24,-97889.66,-47961.37,9966.55,63832.78,48676.29,-121372.65,-26893.5,88365.45,109981.04,46208.93,-63042.4,38.51,91522.69,-24195.86,-95247.07,81987.61,104810.23,47322.5,-71568.28,75597.73,20070.17,-121942.29,134322.34,32693.79,101711.01,60673.55,95769.89,-83879.49,103923.14,-52187.28,-47396.85,113958.17,-15682.79,-121660.69,-92086.9,-111219.97,22093.09,-53981.98,-117794.61,47542.06,-44419.55,126809.31,113245.18,65058.67,-75460.18
3469.48,138624.27,-115610.61,89386.43,-114477.34,-65940.87,-105930.65,14399.45,-130558.01,-28680.03,-128081.54,42577.01,-36905.54,-23376.32,73751.12,-86804.63,-121375.42,69925.91,30233.67,-83329.09,59144.55,124821.81,-32326.71,118169.59,-66921.02,88227.94,54638.77,-38964.76,48521.18,-40420.14,-76251.39,-46744.34,-56925.06,44343.47,-65279.3,-100250.73,161824.5,-44140.01,-39654.18,94391.8,-27853.53,37971.81,-97886.43,-47961.42,9963.17,63859.28,48673.37,-121369.92,-26882.54,88339.54,109974.42,46206.85,-63053.73,75.87,91549.97,-24196.56,-95248.61,81971.55,104807.55,47325.95,-71533.13,75574.75,20083.14,-121945.94,134308.76,32697.99,101708.31,60671.19,95741.13,-83882.33,103932.95,-52176.85,-47398.11,113962.06,-15679.88,-121665.25,-92085.3,-111221.97,22094.82,-53991.89,-117794.61,47540.23,-44422.58,126818.08,113225.23,65043.76,-75461.01
3477.39,138617.9,-115610.25,89377.5,-114476.18,-65954.32,-105933.81,14397.42,-130555.15,-28681.29,-128077.42,42576.9,-36908.44,-23372.37,73743.13,-86795.98,-121374.01,69923.04,30231.44,-83333.66,59139.99,124811.39,-32329.46,118173.97,-66921.22,88226.01,54632.64,-38976.48,48524.64,-40420.87,-76264.66,-46742.96,-56937.9,44338.41,-65288.35,-100252.88,161820.91,-44141.34,-39655.9,94385.72,-27858.26,37975.38,-97883.19,-47961.47,9959.79,63885.79,48670.46,-121367.19,-26871.57,88313.65,109967.8,46204.77,-63065.07,113.23,91577.27,-24197.26,-95250.15,81955.49,104804.86,47329.41,-71498.03,75551.78,20096.1,-121949.59,134295.18,32702.18,101705.6,60668.83,95712.39,-83885.17,103942.76,-52166.43,-47399.38,113965.95,-15676.98,-121669.81,-92083.7,-111223.97,22096.56,-54001.81,-117794.62,47538.4,-44425.61,126826.86,113205.29,65028.85,-75461.84
3485.31,138611.53,-115609.88,89368.57,-114475.01,-65967.77,-105936.97,14395.4,-130552.3,-28682.55,-128073.31,42576.79,-36911.34,-23368.42,73735.15,-86787.33,-121372.59,69920.18,30229.21,-83338.23,59135.43,124800.96,-32332.22,118178.36,-66921.43,88224.09,54626.51,-38988.21,48528.1,-40421.59,-76277.94,-46741.57,-56950.73,44333.36,-65297.41,-100255.02,161817.31,-44142.66,-39657.63,94379.65,-27862.99,37978.94,-97879.96,-47961.52,9956.41,63912.34,48667.54,-121364.46,-26860.6,88287.77,109961.18,46202.68,-63076.41,150.57,91604.58,-24197.96,-95251.7,81939.44,104802.18,47332.86,-71462.97,75528.83,20109.07,-121953.25,134281.61,32706.38,101702.9,60666.48,95683.67,-83888.01,103952.57,-52156,-47400.64,113969.83,-15674.08,-121674.38,-92082.1,-111225.96,22098.29,-54011.73,-117794.63,47536.58,-44428.63,126835.63,113185.36,65013.95,-75462.66
3493.22,138605.16,-115609.51,89359.65,-114473.85,-65981.23,-105940.13,14393.37,-130549.45,-28683.8,-128069.2,42576.68,-36914.24,-23364.48,73727.16,-86778.69,-121371.18,69917.31,30226.98,-83342.81,59130.87,124790.54,-32334.98,118182.75,-66921.63,88222.17,54620.37,-38999.93,48531.56,-40422.32,-76291.21,-46740.19,-56963.57,44328.3,-65306.46,-100257.17,161813.71,-44143.99,-39659.35,94373.57,-27867.71,37982.51,-97876.73,-47961.57,9953.03,63938.78,48664.62,-121361.72,-26849.62,88261.9,109954.56,46200.6,-63087.75,187.91,91631.92,-24198.65,-95253.24,81923.4,104799.5,47336.31,-71427.96,75505.88,20122.04,-121956.9,134268.03,32710.57,101700.19,60664.12,95654.98,-83890.85,103962.39,-52145.58,-47401.91,113973.72,-15671.18,-121678.94,-92080.49,-111227.96,22100.02,-54021.65,-117794.64,47534.75,-44431.66,126844.41,113165.43,64999.15,-75463.49
3501.14,138598.79,-115609.14,89350.72,-114472.68,-65994.69,-105943.29,14391.34,-130546.59,-28685.06,-128065.08,42576.57,-36917.13,-23360.53,73719.18,-86770.05,-121369.76,69914.44,30224.75,-83347.38,59126.31,124780.12,-32337.74,118187.14,-66921.84,88220.24,54614.24,-39011.65,48535.02,-40423.04,-76304.5,-46738.8,-56976.41,44323.24,-65315.52,-100259.31,161810.1,-44145.32,-39661.07,94367.49,-27872.43,37986.07,-97873.49,-47961.62,9949.65,63964.94,48661.71,-121358.99,-26838.63,88236.05,109947.94,46198.51,-63099.09,225.24,91659.27,-24199.35,-95254.78,81907.37,104796.81,47339.76,-71392.98,75482.96,20135.01,-121960.55,134254.46,32714.77,101697.48,60661.76,95626.32,-83893.7,103972.2,-52135.16,-47403.17,113977.61,-15668.28,-121683.5,-92078.89,-111229.96,22101.75,-54031.57,-117794.64,47532.92,-44434.69,126853.18,113145.51,64984.79,-75464.31
3509.05,138592.42,-115608.78,89341.8,-114471.52,-66008.15,-105946.45,14389.32,-130543.74,-28686.32,-128060.97,42576.47,-36920.01,-23356.58,73711.2,-86761.41,-121368.35,69911.58,30222.52,-83351.95,59121.75,124769.71,-32340.5,118191.53,-66922.05,88218.32,54608.11,-39023.37,48538.47,-40423.77,-76317.78,-46737.42,-56989.25,44318.19,-65324.58,-100261.46,161806.5,-44146.65,-39662.79,94361.42,-27877.14,37989.64,-97870.26,-47961.67,9946.26,63991.12,48658.79,-121356.26,-26827.63,88210.21,109941.32,46196.43,-63110.43,262.56,91686.64,-24200.05,-95256.32,81891.35,104794.13,47343.22,-71358.05,75460.04,20147.98,-121964.21,134240.89,32718.97,101694.78,60659.41,95597.68,-83896.54,103982.02,-52124.74,-47404.44,113981.5,-15665.38,-121688.06,-92077.28,-111231.96,22103.49,-54041.5,-117794.65,47531.09,-44437.71,126861.96,113125.6,64970.44,-75465.14
3516.97,138586.05,-115608.41,89332.88,-114470.35,-66021.61,-105949.61,14387.29,-130540.89,-28687.57,-128056.85,42576.36,-36922.89,-23352.63,73703.22,-86752.78,-121366.93,69908.71,30220.29,-83356.53,59117.19,124759.29,-32343.26,118195.91,-66922.25,88216.4,54601.98,-39035.09,48541.93,-40424.49,-76331.06,-46736.03,-57002.09,44313.13,-65333.65,-100263.61,161802.9,-44147.98,-39664.51,94355.34,-27881.85,37993.2,-97867.03,-47961.72,9942.88,64017.33,48655.88,-121353.52,-26816.63,88184.38,109934.7,46194.35,-63121.78,299.88,91714.04,-24200.75,-95257.86,81875.33,104791.45,47346.67,-71323.16,75437.14,20160.96,-121967.86,134227.33,32723.16,101692.07,60657.05,95569.06,-83899.38,103991.83,-52114.33,-47405.71,113985.39,-15662.48,-121692.63,-92075.67,-111233.95,22105.22,-54051.44,-117794.66,47529.27,-44440.74,126870.74,113105.7,64956.09,-75465.97
3524.89,138579.68,-115608.04,89323.96,-114469.18,-66035.08,-105952.77,14385.26,-130538.04,-28688.83,-128052.74,42576.25,-36925.77,-23348.68,73695.25,-86744.15,-121365.52,69905.84,30218.07,-83361.11,59112.63,124748.87,-32346.02,118200.3,-66922.46,88214.47,54595.85,-39046.8,48545.4,-40425.22,-76344.35,-46734.65,-57014.93,44308.07,-65342.71,-100265.75,161799.29,-44149.31,-39666.23,94349.27,-27886.56,37996.76,-97863.8,-47961.77,9939.5,64043.57,48652.96,-121350.79,-26805.71,88158.56,109928.08,46192.26,-63133.13,337.18,91741.44,-24201.45,-95259.4,81859.32,104788.76,47350.12,-71288.3,75414.26,20173.93,-121971.51,134213.76,32727.36,101689.37,60654.7,95540.47,-83902.22,104001.65,-52103.91,-47406.97,113989.28,-15659.58,-121697.19,-92074.07,-111235.95,22106.95,-54061.37,-117794.67,47527.44,-44443.76,126879.52,113085.8,64941.75,-75466.79
3532.81,138573.3,-115607.67,89315.05,-114468.02,-66048.55,-105955.92,14383.24,-130535.19,-28690.08,-128048.63,42576.14,-36928.63,-23344.73,73687.27,-86735.52,-121364.1,69902.98,30215.84,-83365.68,59108.07,124738.46,-32348.78,118204.69,-66922.66,88212.55,54589.72,-39058.52,48548.86,-40425.94,-76357.64,-46733.26,-57027.77,44303.02,-65351.78,-100267.9,161795.68,-44150.64,-39667.95,94343.2,-27891.26,38000.33,-97860.56,-47961.82,9936.12,64069.84,48650.05,-121348.06,-26794.81,88132.01,109921.46,46190.18,-63144.48,374.47,91768.87,-24202.14,-95260.94,81843.32,104786.08,47353.58,-71253.49,75391.38,20186.9,-121975.16,134200.2,32731.56,101686.66,60652.34,95511.9,-83905.06,104011.47,-52093.5,-47408.24,113993.17,-15656.67,-121701.75,-92072.45,-111237.95,22108.68,-54071.31,-117794.68,47525.61,-44446.79,126888.31,113065.91,64927.42,-75467.62
3540.73,138566.93,-115607.31,89306.13,-114466.85,-66062.02,-105959.08,14381.21,-130532.34,-28691.34,-128044.52,42576.03,-36931.5,-23340.79,73679.3,-86726.9,-121362.69,69900.11,30213.61,-83370.26,59103.51,124728.04,-32351.54,118209.08,-66922.87,88210.63,54583.59,-39070.23,48552.32,-40426.67,-76370.93,-46731.88,-57040.61,44297.96,-65360.85,-100270.05,161792.07,-44151.97,-39669.68,94337.12,-27895.96,38003.89,-97857.33,-47961.87,9932.74,64096.14,48647.14,-121345.33,-26783.91,88105.26,109914.84,46188.09,-63155.83,411.72,91796.32,-24202.84,-95262.48,81827.32,104783.4,47357.03,-71218.71,75368.52,20199.88,-121978.82,134186.64,32735.75,101683.96,60649.98,95483.35,-83907.91,104021.29,-52083.09,-47409.5,113997.05,-15653.77,-121706.32,-92070.84,-111239.94,22110.42,-54081.26,-117794.68,47523.78,-44449.81,126897.09,113046.03,64913.1,-75468.45
3548.65,138560.55,-115606.94,89297.22,-114465.69,-66075.5,-105962.24,14379.18,-130529.49,-28692.6,-128040.4,42575.92,-36934.36,-23336.84,73671.33,-86718.28,-121361.27,69897.25,30211.38,-83374.84,59098.95,124717.63,-32354.3,118213.47,-66923.07,88208.7,54577.46,-39081.94,48555.78,-40427.39,-76384.23,-46730.49,-57053.46,44292.9,-65369.92,-100272.19,161788.46,-44153.3,-39671.4,94331.05,-27900.66,38007.45,-97854.1,-47961.92,9929.36,64122.46,48644.22,-121342.59,-26773.01,88078.53,109908.23,46186.01,-63167.19,448.87,91823.78,-24203.54,-95264.02,81811.33,104780.72,47360.49,-71183.98,75345.68,20212.86,-121982.47,134173.08,32739.95,101681.25,60647.63,95454.83,-83910.75,104031.11,-52072.68,-47410.77,114000.94,-15650.87,-121710.88,-92069.23,-111241.94,22112.15,-54091.2,-117794.69,47521.96,-44452.84,126905.88,113026.16,64898.79,-75469.27
3556.57,138554.17,-115606.57,89288.32,-114464.52,-66088.98,-105965.4,14377.15,-130526.64,-28693.85,-128036.29,42575.81,-36937.21,-23332.89,73663.36,-86709.67,-121359.86,69894.38,30209.15,-83379.42,59094.39,124707.21,-32357.05,118217.86,-66923.28,88206.78,54571.33,-39093.65,48559.24,-40428.11,-76397.53,-46729.11,-57066.3,44287.85,-65378.99,-100274.34,161784.84,-44154.63,-39673.12,94324.98,-27905.35,38011.01,-97850.87,-47961.97,9925.98,64148.81,48641.31,-121339.86,-26762.1,88051.81,109901.61,46183.93,-63178.55,486.01,91851.27,-24204.23,-95265.56,81795.35,104778.03,47363.94,-71149.28,75322.84,20225.83,-121986.12,134159.52,32744.15,101678.55,60645.27,95426.34,-83913.59,104040.93,-52062.27,-47412.03,114004.83,-15647.97,-121715.44,-92067.61,-111243.94,22113.88,-54101.15,-117794.7,47520.13,-44455.86,126914.67,113006.29,64884.48,-75470.1
