-86426.15,-106997.92,38091.8,-63510.26,36149.97,85020.63,50374.52,-134164.86,18793,120711.14,33461.58,-36853.23,130448.4,92870.04,-71156.77,54679.37,37830.68,1178.81,-134498.68,76700.43,-118989.35,-13741.44,98107.35,-21242.09,112886.69,-150817.5,-120728.84,109888.76,-48614.13,128685.38,87709.24,56329.61,85008.83,-95248.08,70249.45,54899.21,-80387.16,61544.39,108528.21,-10240.52,129007.94,-160352.67,64934.71,96230.07,-86663.22,-57478.58,-55452.38,26473.08,128275.91,-102113.93,-9448.4,-94471.83,69093.9,142792.48,-50518.69,134437.38,84470.29,-75899.56,-19203.44,-78569.17,45978.27,-96369.71,-88298.83,30130.82,-37651.13,-77140.49,-62385.03,-105218.45,-64512,56224.88,-14884.79,39315.2,104187.63,-19249.07,115489.7,-16872.05,91292.27,45243.59,-92349.74,65480.16,38717.03,-116352.64,106770.33,-70086.89,-94004.41,-65478.75,58389.33
-86429.37,-106972.9,38090.25,-63506.34,36149.38,85014.94,50375.27,-134140.3,18785.7,120713.13,33470.04,-36845.29,130447.55,92867.85,-71156.82,54661.49,37836.67,1177.48,-134477.68,76703.23,-118975.62,-13746.62,98111.52,-21245.02,112895.22,-150822.69,-120685.6,109884.56,-48615.39,128682.93,87713.27,56330.88,85016.95,-95261.74,70259.79,54895.38,-80384.01,61540.66,108525.22,-10245.6,129007.85,-160364.93,64933.31,96226.02,-86657.55,-57496.56,-55449.56,26471.96,128284.6,-102121.84,-9445.66,-94480.46,69093.17,142801.41,-50522.94,134437.56,84472.01,-75892.96,-19199.34,-78571.12,45950.27,-96337.75,-88337.44,30120.07,-37647.11,-77141.86,-62406.41,-105196.63,-64486.78,56220.42,-14888.03,39331.91,104182.91,-19254.36,115487.73,-16868.12,91281.34,45246.53,-92347.2,65477.54,38715.72,-116338.12,106765.1,-70084.61,-93971.5,-65462.44,58401.71
-86428.69,-106993.16,38088.45,-63507.91,36155.27,85022.32,50378,-134130.47,18795.78,120714.27,33474.84,-36830.8,130452.24,92875.74,-71135.82,54654.42,37843,1174.91,-134462.38,76714.11,-118947.34,-13743.37,98107.67,-21249.28,112891.03,-150804,-120665.2,109889.25,-48617.46,128686.48,87719.37,56330.71,85004.88,-95243.67,70266.2,54906.02,-80385.89,61541.44,108525.27,-10244.17,129009.32,-160382.77,64902.37,96226.54,-86650.86,-57531.94,-55434.75,26473.86,128281.78,-102087.75,-9447.34,-94459.2,69105.22,142805.82,-50571.03,134440.84,84483.01,-75877.36,-19193.13,-78576.3,45887.49,-96338.03,-88376.38,30123.74,-37636.7,-77156.51,-62398.14,-105189.21,-64452.18,56237.53,-14893.14,39354.92,104183.79,-19256.21,115483.81,-16867.86,91281.33,45244.56,-92358.87,65482.46,38717.41,-116344.27,106765.68,-70092.73,-93953.07,-65464.62,58400.65
-86467.15,-106975.96,38089.99,-63497.43,36160.89,85040.52,50387.36,-134111.38,18812.65,120708.8,33490.4,-36826.78,130462.63,92873.95,-71145.3,54649.46,37841.48,1168.34,-134468.63,76713.81,-118941.92,-13728.49,98107.97,-21250.05,112898.64,-150791.63,-120681.76,109893.4,-48620.23,128687.68,87738.3,56331,84998.45,-95231.94,70268.33,54898.29,-80385.45,61534.42,108524.32,-10236.2,129007.68,-160407.02,64883.69,96227.97,-86637.41,-57549.45,-55439.36,26483.86,128284.35,-102064.57,-9448.97,-94457.72,69094.21,142820.19,-50571.1,134438.44,84484.34,-75878.05,-19200.78,-78569.46,45831.66,-96297.89,-88394.57,30118.49,-37625.76,-77166.82,-62397.64,-105194.48,-64416.73,56241.82,-14895.06,39375.83,104194.05,-19256.61,115489.75,-16839.6,91273.91,45254.07,-92345.31,65481.37,38717.51,-116345.32,106758.82,-70085.08,-93916.02,-65434.05,58403.42
-86475.78,-106969.92,38090.25,-63480.63,36179.63,85071.75,50390.02,-134090.62,18826.23,120712.22,33494.15,-36804.83,130463.56,92871.68,-71127.4,54629,37841.09,1168.93,-134456.68,76717.39,-118943.68,-13729.48,98095.26,-21253.38,112894.45,-150785.25,-120667.43,109897.93,-48627.05,128686.33,87741.74,56335.98,85001.1,-95216.24,70276.35,54903.02,-80364.66,61535.44,108527.08,-10224.85,129007.04,-160414.34,64840.43,96223.07,-86624.52,-57592.96,-55433.58,26478.79,128289.82,-102002.46,-9449.37,-94463.92,69100.31,142824.21,-50610.75,134439.16,84486.18,-75873.94,-19194.79,-78595.36,45793.21,-96250.33,-88404.9,30111.99,-37626.77,-77166.53,-62401.6,-105192.75,-64383.08,56256.71,-14902.43,39386.07,104186.53,-19259.77,115494.08,-16818.38,91275.21,45255.25,-92352.31,65494.98,38718.05,-116324.89,106765.51,-70126.64,-93918.54,-65427.26,58401.75
-86507.37,-106972.54,38091.25,-63493.07,36176.88,85075.39,50385.15,-134061.08,18838.12,120713.56,33496.01,-36796.8,130470.49,92869.38,-71129.07,54616.19,37843.51,1168.83,-134458.77,76710.79,-118935.2,-13729.07,98097.22,-21268.69,112891.09,-150787.33,-120665.82,109889.24,-48637.08,128687.62,87748.43,56327.76,85001.03,-95208.5,70299.6,54895.14,-80369.66,61534.76,108529.33,-10229.33,129004.71,-160419.72,64825.58,96221.68,-86611.2,-57603.28,-55424.33,26494.07,128281.75,-101983.39,-9447.56,-94454.77,69104.5,142825.44,-50627.97,134431.43,84502.98,-75840.81,-19179.5,-78595.89,45737.52,-96265.94,-88418.47,30109.88,-37631.5,-77170.14,-62387.17,-105176.23,-64349.69,56254.43,-14857.72,39406.85,104189.17,-19258.37,115501.87,-16800.84,91271.13,45252.22,-92376.23,65570.05,38718.33,-116330.19,106763.12,-70127.82,-93908.66,-65414.26,58392.39
-86522.21,-106982.01,38091.55,-63483,36174.47,85088.52,50373.09,-134053.42,18841.6,120714.21,33507.42,-36788,130474.15,92872.41,-71130.24,54610.6,37841.95,1169.68,-134448.51,76713.75,-118937.52,-13731.97,98095.29,-21269.99,112893.11,-150775.51,-120655.51,109897.12,-48635.81,128686.34,87753.58,56329.79,85018.48,-95201.34,70291.78,54904.76,-80373.06,61535.88,108527.74,-10220.71,129007.53,-160425.3,64806.51,96219.15,-86614.58,-57616.92,-55427.26,26492.01,128295.69,-101959.17,-9445.74,-94456.63,69109.74,142830.1,-50633.27,134432.38,84492.67,-75812.91,-19174.19,-78594.41,45674.93,-96236.33,-88431.14,30093.7,-37628.93,-77173.13,-62380.78,-105179.14,-64321.3,56255.78,-14859.73,39428.63,104189.13,-19270.62,115507.09,-16778.73,91276.53,45252.33,-92381.9,65568.29,38728.13,-116327.93,106758.51,-70118.93,-93891.93,-65400.05,58385.19
-86550.28,-106952.93,38090.63,-63472.84,36182.57,85099.4,50396.41,-134045.13,18850.8,120713.26,33504.09,-36770.23,130477.54,92873.98,-71119.1,54610.43,37845.01,1171.9,-134429.8,76717.2,-118944.43,-13729.44,98104.43,-21266.55,112896.21,-150761.21,-120648.8,109908.98,-48638.35,128687.55,87762.28,56329.91,85016.31,-95209.18,70303.51,54906.04,-80380.45,61534.08,108522.51,-10216.25,129007.66,-160446.07,64805.88,96213.05,-86612.2,-57655.7,-55420.17,26492.62,128293.9,-101933.5,-9442.28,-94446.68,69118.2,142834.32,-50656.72,134433.93,84494.85,-75807.19,-19176.39,-78550.49,45626.61,-96214.56,-88445.23,30089.81,-37629.09,-77171.64,-62386.94,-105172.59,-64276.43,56250.69,-14864.29,39449.16,104188.64,-19286.72,115493.42,-16753.19,91276.21,45269.29,-92363.93,65584.57,38716.02,-116333.7,106763.58,-70114.56,-93893.84,-65408.21,58395.86
-86563.39,-106951.3,38091.23,-63466.57,36174.88,85131.53,50407.6,-134039.76,18853.42,120723.24,33509.65,-36755.13,130483.38,92876.05,-71094.44,54579.46,37847.18,1175.97,-134425.74,76726.97,-118914.25,-13716.71,98106.63,-21272.65,112890.17,-150758.73,-120642.56,109908.09,-48646.01,128686.44,87756.03,56328.67,85014.7,-95201.64,70299.46,54904.17,-80405.83,61531.56,108523.65,-10205.36,129013.26,-160457.28,64785.72,96220.27,-86611.23,-57677.1,-55427.35,26496.73,128300.33,-101903.55,-9443.01,-94459.83,69115.04,142847.92,-50665.96,134430.43,84497.54,-75788.75,-19171.95,-78555.24,45575.64,-96172.51,-88473.58,30061.35,-37624.37,-77178.56,-62406.11,-105148.76,-64244.44,56256.5,-14885.19,39482.72,104190.98,-19294.07,115497.67,-16746.09,91250.41,45272.74,-92380.72,65583.65,38722.65,-116337.55,106775,-70131.18,-93866.78,-65389.02,58390.06
-86575.17,-106949.67,38097.39,-63447.32,36180.54,85141.06,50421.23,-134014.53,18872.08,120718.03,33511.9,-36743.62,130484.63,92874.43,-71088.57,54563.02,37852.25,1177.76,-134417.7,76721.44,-118923.82,-13709.47,98101.03,-21283.75,112891.12,-150747.16,-120626.11,109915.13,-48646.17,128687.86,87757.18,56324.9,85032.51,-95191.71,70306.85,54917.75,-80405.43,61545.84,108529.78,-10201.94,129015.16,-160483.48,64775.26,96214.3,-86601.7,-57718.56,-55425.28,26499.44,128295.98,-101882.2,-9437.24,-94425.69,69129.88,142859.66,-50706.47,134429.36,84494.48,-75793.79,-19178.93,-78568.78,45525.72,-96146.07,-88491.75,30055.06,-37619.22,-77194.76,-62407.21,-105133.37,-64217.23,56272.77,-14896.2,39491.11,104189.63,-19285.17,115497.69,-16750.22,91177.96,45270.69,-92376.5,65613.38,38719.51,-116349.83,106785.63,-70117.06,-93841.98,-65388.66,58401.41
-86598.22,-106933.04,38095.85,-63432.01,36180.49,85150.59,50417.06,-134000.54,18879.9,120723.1,33520.96,-36733.61,130496.81,92877.03,-71071.03,54548.41,37855.47,1180.03,-134424.77,76724.06,-118886.4,-13698.22,98093.47,-21284.74,112894.7,-150752.67,-120614.06,109915.22,-48653.21,128688.24,87760.97,56327.57,85041.3,-95188.22,70291.31,54908.88,-80397.88,61547.88,108531.74,-10204.5,129016.91,-160486.74,64765.67,96217.15,-86592.56,-57717.19,-55418.13,26503.37,128293.88,-101832.88,-9431.74,-94439.39,69137.39,142851.81,-50719.38,134425.85,84487.03,-75874.41,-19170.97,-78577.05,45475.7,-96132.85,-88506.55,30045.27,-37618.91,-77194.07,-62391.29,-105142.03,-64185.27,56271.2,-14891.2,39512.17,104186.8,-19288.67,115494.15,-16722.73,91169.81,45278.13,-92374.91,65644.21,38721.43,-116334.59,106792.3,-70134.49,-93826.79,-65365.8,58403.93
-86614.37,-106921.86,38099.15,-63430.01,36185.95,85155.79,50414.36,-133987.88,18894.48,120723.26,33522.15,-36723.13,130498.72,92882.09,-71120.57,54549.65,37856.63,1180.19,-134391.6,76725.78,-118867.92,-13698.95,98092.41,-21289.25,112892.24,-150745.28,-120611.21,109913.09,-48655.18,128692.07,87772.05,56336.89,85056.07,-95188.55,70296.46,54906.23,-80408.41,61541.26,108529.25,-10198.48,129013.6,-160503.38,64773.44,96219.07,-86587.3,-57748.52,-55419.46,26503.7,128301.12,-101786.71,-9431.5,-94436.78,69131.64,142845.18,-50752.19,134432.78,84506.66,-75847.03,-19178.12,-78589.25,45440.73,-96104.11,-88507.72,30047.93,-37609.06,-77193.2,-62394.52,-105135.67,-64165.6,56270.78,-14895.98,39533.96,104186.99,-19292.76,115505.43,-16700.45,91170.4,45279.09,-92390.95,65654.86,38721.02,-116337.89,106786.06,-70158.11,-93782.88,-65349.82,58408.03
-86622.11,-106922.15,38101.94,-63431.44,36191.36,85149.56,50414.68,-133960.93,18898.27,120722.93,33531.2,-36711.99,130513.1,92880.73,-71104.91,54527.1,37857.06,1171.21,-134390.38,76729.66,-118865.21,-13700.06,98087.04,-21281.93,112909.72,-150730.6,-120606.83,109908.82,-48661.21,128693.13,87767.34,56329.13,85042.68,-95173.44,70293.88,54917.45,-80415.8,61546.18,108521.87,-10189.21,129014.47,-160516.54,64761.46,96203.58,-86583,-57786.13,-55411.86,26507.43,128307.18,-101745.72,-9433.01,-94437.19,69146.66,142845.35,-50769.88,134418.06,84499.29,-75842.27,-19175.98,-78604.57,45374.74,-96096.53,-88557.17,30046.39,-37581.57,-77217.58,-62405.59,-105141.37,-64136.6,56268.96,-14900.59,39564.87,104187.96,-19296.4,115487.14,-16706.91,91181.65,45275.53,-92386.88,65655.01,38718.66,-116347.98,106790.82,-70161.58,-93778.31,-65360.03,58406.11
-86631.18,-106934.7,38104.35,-63415.99,36190.21,85165.74,50432.48,-133973.53,18908.89,120718.93,33536.14,-36700.68,130514.56,92878.68,-71116.58,54509.3,37859.17,1170.94,-134365.48,76729.59,-118830.57,-13694.55,98087.03,-21296.88,112908.56,-150741.95,-120589.51,109917.7,-48662.39,128693.89,87774.88,56328.24,85052.71,-95159.3,70309.66,54918.68,-80426.63,61540.06,108527.8,-10188.76,129015.12,-160538.29,64724.66,96192.55,-86580.99,-57831.39,-55409.23,26509.03,128313.51,-101757.51,-9432.25,-94428.06,69140.65,142853.07,-50804.42,134425.48,84494.02,-75822.71,-19176.2,-78604.92,45338.68,-96073.52,-88560.71,30041.97,-37583.56,-77221.22,-62407.17,-105137.34,-64099.69,56269.88,-14916.39,39581.61,104179.54,-19302.8,115501,-16694.21,91178.19,45281.03,-92405.05,65659.49,38718.19,-116332.37,106783.1,-70191.83,-93761.72,-65343.42,58413.1
-86658.06,-106913.17,38107.36,-63412.21,36201.51,85187.67,50439.38,-133969.28,18914.35,120722.72,33541.1,-36692.34,130518.02,92886.57,-71117.53,54510.72,37859.68,1169.74,-134369.14,76735.19,-118824.65,-13698.42,98086.08,-21305.41,112907.51,-150738.02,-120553.52,109924.18,-48662.8,128695.18,87789.83,56338.9,85057.44,-95153.81,70303.21,54925.78,-80416.93,61545.02,108516.74,-10180.17,129014.89,-160544.3,64714.35,96212.02,-86579.66,-57844.15,-55396.66,26503.98,128317.38,-101705.34,-9430.61,-94451.03,69146.36,142855.29,-50810.17,134416.21,84509.96,-75793.18,-19169.58,-78611.66,45281.11,-96032.5,-88542.52,30033.14,-37573,-77225.93,-62403.31,-105141.41,-64089.73,56284.31,-14915.47,39599.62,104186.3,-19314.21,115486.77,-16672.89,91177.67,45290,-92410,65670.44,38718.99,-116339.16,106781.32,-70194.04,-93726.32,-65337.46,58414.21
-86673.99,-106939.95,38105.93,-63406,36209.54,85202.85,50446.88,-133950.49,18922.8,120723.88,33538.74,-36680.93,130527.74,92890.41,-71103.63,54507.21,37861.64,1176.18,-134351.44,76731.68,-118821.41,-13686.37,98071.58,-21315.05,112893.29,-150735.75,-120541.98,109927.62,-48671.39,128695.21,87790.28,56334.35,85063.42,-95146.68,70330.72,54930.26,-80427.6,61542.6,108518.49,-10180.87,129014.1,-160571.11,64707.89,96214.64,-86555.83,-57875.81,-55396.73,26516.85,128325.39,-101666.31,-9430.18,-94440.43,69144.65,142862.13,-50823.48,134413.89,84505.93,-75793.69,-19158.51,-78613.09,45238.54,-96002.09,-88585.07,30021.88,-37578.51,-77228.28,-62403.93,-105152.02,-64061.46,56283.5,-14918.4,39628.11,104192.54,-19322.65,115488.18,-16684.32,91170.94,45288.42,-92422.21,65676.26,38718.07,-116335.26,106784.24,-70198.66,-93717.64,-65323.13,58404.49
-86673.62,-106908.36,38105.99,-63390.43,36204.33,85210.61,50447.07,-133912.09,18941.76,120724.43,33538.67,-36662.8,130533.3,92885.66,-71105.3,54484.13,37868.23,1177.88,-134347.09,76727.36,-118816.42,-13686.16,98067.6,-21319.21,112898.36,-150741.33,-120517.41,109934.92,-48667.51,128694.99,87805.98,56331.87,85063.45,-95157.28,70334.51,54931.76,-80438.97,61547.06,108520.34,-10171.7,129012.88,-160556.44,64688.02,96214.1,-86545.13,-57899.87,-55402.03,26513.93,128332.92,-101614.49,-9431.8,-94437.4,69169.96,142869.79,-50881.47,134418.59,84504.01,-75781.78,-19154.83,-78603.37,45204.53,-95987,-88586.56,30015.11,-37564.55,-77216,-62406.1,-105130.27,-64043.08,56291.51,-14919.12,39645.11,104201.02,-19321.25,115508.26,-16650.47,91176.81,45290.94,-92414.46,65678.8,38719.61,-116332.99,106785.03,-70208.96,-93672.89,-65309.27,58405.1
-86699.18,-106918.39,38107.32,-63390.04,36220.96,85209.14,50444.41,-133911.21,18953.43,120728.72,33543.84,-36654.65,130537.89,92892.64,-71103.66,54459.61,37867.69,1184.67,-134351.94,76744.65,-118797.86,-13681.63,98055.89,-21303.58,112893.56,-150749.29,-120529.83,109935.32,-48671.29,128695.95,87821.08,56333.19,85071.11,-95128.91,70340.31,54914.83,-80459.17,61546.38,108514.54,-10162.04,129016.62,-160587.85,64672.3,96197.98,-86546.87,-57938.27,-55399.46,26523.78,128330.23,-101611.79,-9434.92,-94429.35,69179.8,142882.92,-50887.21,134415.04,84503.44,-75795.13,-19159.38,-78608.28,45156.56,-96004.86,-88613.78,30004.98,-37573.47,-77214.71,-62404.05,-105135.56,-63997.91,56295.64,-14921.32,39675.4,104199.29,-19321.24,115500.24,-16634.25,91164.37,45290.07,-92416.66,65698.23,38719.68,-116338.42,106786.53,-70211.12,-93688.44,-65295.21,58397.11
-86716.93,-106900.01,38104.74,-63391.84,36224.82,85218.61,50442.19,-133898.24,18954.81,120718.76,33565.06,-36652,130533.87,92887.77,-71087.67,54449.42,37866.63,1183.65,-134349.03,76742.04,-118770.87,-13683.1,98053.63,-21310.31,112896.86,-150737.8,-120499.97,109944.65,-48672.59,128697.24,87830.53,56335.95,85082.61,-95120.73,70350.8,54930.71,-80467.9,61540.84,108513.11,-10163.08,129013.14,-160613.77,64670.84,96206.91,-86544.05,-57993,-55390.48,26521.12,128333.73,-101581.86,-9437.87,-94425.46,69175.34,142887.42,-50903.55,134415.86,84499.92,-75785.02,-19156.66,-78609.43,45114.77,-95948.77,-88618.76,29998.08,-37568.12,-77209.43,-62404.34,-105139.32,-63995.31,56304.1,-14925.83,39694.84,104206.87,-19329.52,115513.89,-16625.54,91156.23,45293.74,-92416.29,65704.37,38716.08,-116307.53,106794.98,-70241.26,-93656.85,-65260.58,58395.74
-86734.88,-106877.52,38105.64,-63373.9,36218.55,85228.05,50441.98,-133890.45,18981.23,120722.44,33565.23,-36632.58,130549.83,92891.23,-71093.68,54453.56,37869.4,1185.43,-134329.28,76752.6,-118772.91,-13683.61,98054.49,-21313.77,112889.53,-150733.99,-120492.84,109954.83,-48681.98,128693.04,87830.92,56334.79,85096.94,-95114.08,70351.07,54932.78,-80461.4,61546.52,108507.34,-10160.08,129015.82,-160640.22,64642.6,96200.3,-86541.28,-58005.32,-55389.8,26525.17,128336.45,-101535.35,-9431.54,-94417.51,69187.64,142897.81,-50935.21,134411.81,84491.23,-75777.01,-19160.65,-78637.65,45061.49,-95927.4,-88623.41,29992.44,-37556.15,-77219.24,-62423.13,-105135.98,-63930.26,56309.47,-14929.48,39712.77,104205.39,-19328.17,115511.11,-16610.56,91137.43,45302.74,-92414.34,65693.99,38718.53,-116318.12,106798.17,-70257.8,-93613.75,-65250.81,58400.9
-86746.98,-106865.12,38105.29,-63381.72,36229.16,85242.81,50450.84,-133879.24,18966.34,120716.82,33568.57,-36622.69,130547.9,92890.89,-71074.8,54440.38,37870.83,1190.01,-134332.1,76748.56,-118775.02,-13685.3,98048.35,-21316.43,112896.16,-150694.65,-120491.6,109947.74,-48686.44,128697.58,87840.22,56334.07,85105.41,-95107.44,70347.87,54928.46,-80472.38,61547.9,108506.31,-10150.73,129015.96,-160645.01,64628.36,96201.16,-86541.5,-58030.07,-55377.39,26532.76,128341.57,-101508.51,-9429.32,-94404.91,69190.66,142908.97,-50951.54,134411.09,84504.9,-75734.44,-19162.46,-78624.19,45007.61,-95896.03,-88664.94,29990.3,-37561.38,-77218.45,-62418.42,-105100.95,-63870.41,56314.3,-14954.51,39722.61,104208.1,-19338.69,115508.8,-16586.16,91144.52,45315.53,-92421.58,65690.33,38717.67,-116314.02,106798.26,-70267.51,-93598.21,-65238.26,58397.59
-86768.56,-106846.66,38104.26,-63376.9,36232.91,85250.09,50459.23,-133870.33,18984.44,120723.57,33568.53,-36616.69,130555.44,92882.33,-71060.56,54434.37,37873.74,1189.98,-134337.4,76760.29,-118747.25,-13684.28,98051.58,-21313.87,112888.42,-150716.41,-120477.98,109959.26,-48693.17,128698.83,87851.59,56337.4,85115.69,-95106.76,70360.37,54930.47,-80475.39,61530.9,108502.59,-10151.65,129019.17,-160676.63,64627.99,96201.05,-86539.45,-58079.6,-55377.42,26539.29,128344.46,-101498.39,-9419.64,-94404.43,69202.95,142914.56,-50982.33,134409.08,84506.74,-75705.49,-19165.62,-78634.28,44964.33,-95881.94,-88685.7,29979.69,-37560.91,-77211.01,-62416.61,-105106.56,-63862.03,56313.31,-14955.77,39751.89,104208.1,-19348.85,115511.84,-16574.86,91148.52,45312.94,-92413.65,65708.39,38718.1,-116317.01,106790.98,-70253.32,-93594.71,-65228.39,58393.98
-86791.02,-106838.9,38109.07,-63370.59,36228.93,85256.53,50460.5,-133850.99,18989.79,120719.84,33586.96,-36594.02,130560.5,92893.52,-71050.42,54408.79,37877.56,1190.74,-134314.83,76768.39,-118764.38,-13669.54,98045.69,-21323.76,112884.82,-150720.44,-120470.16,109956.88,-48691.73,128695.68,87865.27,56334.95,85119.22,-95107.96,70371.33,54935.09,-80468.48,61527.1,108504.95,-10151.11,129022.23,-160682.53,64630.16,96215.08,-86538.62,-58092.56,-55385.78,26546.83,128353.6,-101465.19,-9415.65,-94416.27,69193.42,142930.26,-50994.2,134403.2,84517.24,-75717.6,-19168.69,-78630.39,44930.72,-95859.24,-88680.94,29977.92,-37571.42,-77218.02,-62422.89,-105089.13,-63829.81,56316.89,-14960.9,39755.55,104211.81,-19358.77,115510.99,-16574.95,91154.15,45313.46,-92430.29,65722.25,38719.17,-116312.76,106794.3,-70220.47,-93544.05,-65213.79,58394.53
-86798.3,-106831.3,38109.23,-63370.26,36227.6,85248.1,50463.47,-133831.18,18994.27,120723.43,33584.53,-36586.68,130558.93,92897.19,-71044.68,54410.46,37879.4,1194.3,-134307.74,76775.99,-118748.38,-13681.33,98048.12,-21324.27,112879.1,-150711.11,-120448.17,109958.36,-48695.7,128692.83,87878.36,56327.95,85117.56,-95092.87,70375.9,54940.66,-80476.68,61535.23,108501,-10145.6,129024.04,-160716.41,64588.69,96210.42,-86534.91,-58113.34,-55376.21,26538.59,128354.57,-101413.28,-9416.54,-94404.94,69198.59,142932.21,-51027.19,134403.54,84510.65,-75706.37,-19162.23,-78652.75,44891.78,-95843.97,-88706.25,29972.88,-37567.5,-77246.49,-62410.21,-105088.47,-63801.89,56311.85,-14966.95,39785.93,104207.28,-19361.34,115508.99,-16572.04,91155.73,45301.22,-92431.54,65724.94,38717.22,-116311.86,106795.1,-70227.72,-93540.43,-65215.02,58399.69
-86816.12,-106818.15,38111.93,-63373.49,36227.69,85259.9,50474.23,-133809.25,19004.06,120726.79,33591.89,-36589.82,130571.94,92888.18,-71031.64,54389.87,37883.88,1193.65,-134308.89,76770.88,-118760.17,-13659.02,98052.78,-21343.8,112882.44,-150707.36,-120434.31,109961.15,-48697.21,128700.91,87887.03,56330.6,85126.22,-95099.38,70385.6,54946.84,-80469.13,61531.98,108500.17,-10148.31,129024.33,-160719.18,64574.65,96208.73,-86529.02,-58146.1,-55372.76,26550.63,128356.36,-101389.69,-9416.92,-94389.36,69220.33,142949.74,-51048.88,134405.16,84506.71,-75680.19,-19163.34,-78656.67,44860.68,-95803.57,-88733.47,29966.96,-37570.39,-77258.26,-62412.31,-105088.78,-63795.56,56315.35,-14986.18,39804.03,104213.39,-19363.91,115504.85,-16535.32,91158.52,45302.1,-92474.23,65728.71,38716.36,-116314.8,106800.16,-70243.85,-93510.63,-65190.44,58397.76
-86843.8,-106835.72,38112.81,-63361.92,36233.44,85270.21,50477.4,-133779.82,19013.89,120726.03,33591.74,-36564.8,130566.43,92887.79,-71034.19,54359.25,37884.93,1210.21,-134281.04,76771.85,-118759.74,-13667.64,98050.55,-21344.7,112876.46,-150742.17,-120426.02,109954.95,-48709.7,128700.64,87884.49,56324.06,85146.63,-95081.33,70392.17,54956.02,-80457.08,61537.97,108500.88,-10145.79,129021.86,-160726.56,64577.78,96219.35,-86518.52,-58175.16,-55366.63,26552.59,128358.56,-101365.91,-9411.71,-94401.11,69219.53,142951.28,-51065.96,134410.76,84508.92,-75692.58,-19150,-78656.68,44813.86,-95789.75,-88736.47,29949.79,-37551.17,-77262.89,-62426.92,-105054.3,-63770.94,56306.66,-14982.56,39823.6,104207,-19374.83,115502.49,-16514.48,91151.78,45304.69,-92477.21,65731.55,38716.17,-116301.48,106801.76,-70231.55,-93494.57,-65172.7,58386.46
